1564	313	169	59	118
1565	314	168	59	118
1566	315	167	59	118
1567	316	167	59	118
1568	317	166	59	118
1569	318	166	59	118
1570	319	165	59	118
1571	319	165	59	118
1572	320	165	59	118
1573	320	166	59	118
1574	320	166	59	118
1575	320	167	59	118
1576	321	167	59	118
1577	322	168	59	118
1578	322	168	59	118
1579	323	169	59	118
1580	323	169	59	118
1581	324	169	59	118
1582	324	170	59	118
1583	325	170	59	118
1584	325	170	59	119
1585	325	170	59	119
1586	325	170	59	119
1587	325	170	59	119
1588	325	170	59	119
1589	324	170	59	119
1590	324	170	60	120
1591	323	171	60	120
1592	323	171	60	120
1593	324	172	59	119
1594	325	172	59	119
1595	325	173	59	118
1596	326	173	59	118
1597	327	174	58	117
1598	328	174	58	117
1599	328	175	58	117
1600	329	175	58	116
1601	329	175	58	116
1602	329	175	58	116
1603	328	175	58	116
1604	328	174	58	116
1605	327	174	58	116
1606	326	174	58	116
1607	325	173	58	117
1608	324	173	58	117
1609	323	173	58	117
1610	322	173	58	117
1611	322	173	58	117
1612	322	174	58	117
1613	322	174	58	116
1614	322	174	58	116
1615	322	174	58	116
1616	322	174	58	116
1617	322	174	58	116
1618	322	174	58	116
1619	322	173	58	117
1620	322	173	58	117
1621	321	173	58	117
1622	319	173	58	117
1623	318	173	58	117
1624	317	173	58	117
1625	316	173	58	117
1626	315	173	58	117
1627	314	173	58	117
1628	314	174	58	117
1629	314	174	58	117
1630	314	174	58	117
1631	314	174	58	117
1632	315	174	58	117
1633	316	174	58	117
1634	318	174	58	117
1635	320	174	58	116
1636	321	175	58	116
1637	323	176	58	116
1638	324	176	58	116
1639	325	177	58	116
1640	325	177	58	116
1641	325	178	58	116
1642	325	178	58	116
1643	323	178	58	116
1644	322	177	58	116
1645	320	177	58	116
1646	319	176	58	116
1647	317	175	58	116
1648	316	174	58	117
1649	315	173	58	117
1650	314	172	58	116
1651	314	171	58	116
1652	314	171	58	116
1653	314	171	57	115
1654	314	171	57	114
1655	315	171	56	113
1656	316	172	56	112
1657	317	172	55	111
1658	318	172	55	111
1659	318	173	55	110
1660	319	172	54	109
1661	319	172	54	109
1662	320	172	54	109
1663	320	172	54	109
1664	321	172	54	109
1665	321	172	54	109
1666	321	171	55	110
1667	320	171	55	110
1668	319	171	55	111
1669	318	170	55	111
1670	316	169	56	112
1671	315	168	56	112
1672	313	168	56	113
1673	312	167	56	113
1674	310	167	56	113
1675	309	166	57	114
1676	309	166	57	114
1677	308	165	57	115
1678	308	165	57	115
1679	308	165	58	116
1680	308	165	58	116
1681	309	165	58	116
1682	309	166	58	116
1683	310	166	58	117
1684	310	166	58	117
1685	311	166	58	117
1686	311	166	58	117
1687	312	166	58	117
1688	313	167	58	117
1689	313	167	58	117
1690	314	167	58	117
1691	315	167	58	117
3D Trajetory (frame, x, z, height, pose)
1499	0.05	7.90	1.90	3.00
1500	0.06	7.94	1.91	3.00
1501	0.06	7.98	1.93	3.00
1502	0.05	7.96	1.93	3.00
1503	0.03	7.95	1.93	3.00
1504	0.03	7.98	1.92	3.00
1505	0.03	8.01	1.90	3.00
1506	0.02	8.01	1.91	3.00
1507	0.01	8.01	1.91	3.00
1508	0.01	8.01	1.91	3.00
1509	0.01	8.01	1.91	3.00
1510	0.00	8.01	1.91	3.00
1511	-0.00	8.01	1.90	2.00
1512	0.00	8.00	1.92	2.00
1513	0.01	8.00	1.93	2.00
1514	0.01	7.99	1.93	2.00
1515	0.01	7.98	1.93	2.00
1516	0.02	7.98	1.93	2.00
1517	0.02	7.97	1.93	2.00
1518	0.02	7.97	1.93	2.00
1519	0.02	7.97	1.94	4.00
1520	0.03	7.97	1.94	4.00
1521	0.03	7.96	1.94	3.00
1522	0.03	7.96	1.94	3.00
1523	0.04	7.96	1.95	2.00
1524	0.03	7.95	1.94	2.00
1525	0.03	7.95	1.94	2.00
1526	0.03	7.94	1.93	2.00
1527	0.03	7.94	1.93	3.00
1528	0.03	7.95	1.92	3.00
1529	0.02	7.96	1.92	3.00
1530	0.02	7.95	1.92	3.00
1531	0.03	7.94	1.92	2.00
1532	0.02	7.94	1.93	2.00
1533	0.01	7.93	1.93	2.00
1534	0.01	7.93	1.93	2.00
1535	0.01	7.92	1.93	2.00
1536	0.02	7.92	1.92	2.00
1537	0.02	7.92	1.92	2.00
1538	0.02	7.93	1.92	2.00
1539	0.02	7.93	1.92	2.00
1540	0.03	7.94	1.91	2.00
1541	0.03	7.94	1.91	2.00
1542	0.03	7.95	1.90	2.00
1543	0.04	7.96	1.90	2.00
1544	0.03	7.96	1.90	2.00
1545	0.03	7.97	1.90	2.00
1546	0.04	7.97	1.90	2.00
1547	0.04	7.98	1.90	3.00
1548	0.04	7.98	1.90	3.00
1549	0.04	7.98	1.91	3.00
1550	0.05	7.99	1.90	3.00
1551	0.05	8.01	1.90	3.00
1552	0.05	8.00	1.90	3.00
1553	0.05	8.00	1.90	3.00
1554	0.05	8.00	1.91	3.00
1555	0.06	8.00	1.91	3.00
1556	0.06	8.00	1.91	3.00
1557	0.06	8.01	1.91	3.00
1558	0.07	8.02	1.92	3.00
1559	0.08	8.03	1.92	2.00
1560	0.08	8.03	1.91	2.00
1561	0.08	8.03	1.91	2.00
1562	0.09	8.04	1.91	2.00
1563	0.09	8.05	1.92	2.00
1564	0.10	8.08	1.91	2.00
1565	0.11	8.11	1.91	2.00
1566	0.12	8.13	1.92	2.00
1567	0.12	8.15	1.93	2.00
1568	0.12	8.16	1.93	2.00
1569	0.13	8.17	1.93	2.00
1570	0.13	8.17	1.93	2.00
1571	0.14	8.17	1.92	2.00
1572	0.14	8.18	1.93	2.00
1573	0.14	8.18	1.93	2.00
1574	0.15	8.19	1.94	2.00
1575	0.16	8.19	1.94	4.00
1576	0.16	8.20	1.94	4.00
1577	0.16	8.22	1.94	4.00
1578	0.16	8.21	1.94	4.00
1579	0.16	8.21	1.95	4.00
1580	0.16	8.22	1.95	4.00
1581	0.16	8.22	1.95	4.00
1582	0.17	8.22	1.95	4.00
1583	0.17	8.21	1.94	4.00
1584	0.17	8.20	1.95	4.00
1585	0.16	8.19	1.95	4.00
1586	0.17	8.19	1.95	4.00
1587	0.18	8.20	1.96	4.00
1588	0.18	8.19	1.96	4.00
1589	0.18	8.19	1.96	4.00
1590	0.18	8.20	1.96	4.00
1591	0.18	8.21	1.97	2.00
1592	0.19	8.21	1.96	2.00
1593	0.19	8.21	1.96	4.00
1594	0.19	8.21	1.96	4.00
1595	0.19	8.20	1.96	4.00
1596	0.20	8.22	1.96	4.00
1597	0.21	8.23	1.97	4.00
1598	0.19	8.22	1.93	4.00
1599	0.17	8.20	1.88	4.00
1600	0.17	8.22	1.89	4.00
1601	0.17	8.23	1.89	4.00
1602	0.17	8.23	1.90	4.00
1603	0.17	8.24	1.91	4.00
1604	0.16	8.24	1.92	4.00
1605	0.15	8.24	1.93	4.00
1606	0.15	8.24	1.93	4.00
1607	0.14	8.23	1.93	4.00
1608	0.14	8.24	1.93	4.00
1609	0.13	8.26	1.93	4.00
1610	0.13	8.26	1.93	4.00
1611	0.13	8.27	1.92	4.00
1612	0.12	8.27	1.93	4.00
1613	0.12	8.28	1.93	4.00
1614	0.12	8.29	1.93	4.00
1615	0.11	8.30	1.93	4.00
1616	0.10	8.31	1.93	4.00
1617	0.10	8.33	1.93	4.00
1618	0.10	8.34	1.94	4.00
1619	0.10	8.35	1.95	4.00
1620	0.10	8.34	1.95	4.00
1621	0.10	8.34	1.95	4.00
1622	0.11	8.36	1.95	4.00
1623	0.11	8.37	1.95	4.00
1624	0.12	8.38	1.95	4.00
1625	0.12	8.39	1.96	4.00
1626	0.11	8.40	1.96	4.00
1627	0.11	8.42	1.96	4.00
1628	0.10	8.43	1.96	4.00
1629	0.08	8.43	1.96	4.00
1630	0.10	8.44	1.96	4.00
1631	0.11	8.45	1.96	4.00
1632	0.12	8.47	1.98	4.00
1633	0.13	8.48	1.99	4.00
1634	0.13	8.49	1.99	4.00
1635	0.13	8.51	1.99	4.00
1636	0.13	8.52	1.98	4.00
1637	0.13	8.53	1.98	4.00
1638	0.12	8.53	1.97	4.00
1639	0.12	8.54	1.97	4.00
1640	0.13	8.55	1.97	4.00
1641	0.14	8.56	1.97	4.00
1642	0.13	8.56	1.97	4.00
1643	0.13	8.56	1.98	4.00
1644	0.13	8.57	1.98	4.00
1645	0.13	8.58	1.99	4.00
1646	0.13	8.59	2.00	4.00
1647	0.12	8.60	2.01	4.00
1648	0.11	8.61	2.01	4.00
1649	0.10	8.62	2.00	2.00
1650	0.11	8.63	2.00	2.00
1651	0.12	8.64	2.00	2.00
1652	0.12	8.65	2.00	2.00
1653	0.12	8.65	2.00	2.00
1654	0.13	8.66	1.99	2.00
1655	0.13	8.67	1.99	4.00
1656	0.13	8.71	1.96	4.00
1657	0.13	8.76	1.94	4.00
1658	0.12	8.79	1.93	4.00
1659	0.11	8.82	1.92	4.00
1660	0.11	8.83	1.92	4.00
1661	0.11	8.84	1.91	4.00
1662	0.12	8.83	1.91	4.00
1663	0.13	8.83	1.92	3.00
1664	0.12	8.83	1.93	3.00
1665	0.12	8.84	1.94	3.00
1666	0.13	8.84	1.95	3.00
1667	0.13	8.85	1.96	3.00
1668	0.13	8.85	1.96	3.00
1669	0.13	8.85	1.96	4.00
1670	0.13	8.86	1.97	4.00
1671	0.13	8.87	1.97	4.00
1672	0.13	8.88	1.99	4.00
1673	0.13	8.89	2.00	2.00
1674	0.13	8.89	2.02	2.00
1675	0.13	8.90	2.03	2.00
1676	0.13	8.90	2.04	2.00
1677	0.14	8.89	2.04	4.00
1678	0.13	8.89	2.04	4.00
1679	0.12	8.89	2.04	4.00
1680	0.13	8.89	2.05	4.00
1681	0.13	8.89	2.06	4.00
1682	0.13	8.88	2.07	4.00
1683	0.13	8.88	2.07	4.00
1684	0.14	8.87	2.08	4.00
1685	0.14	8.87	2.09	4.00
1686	0.15	8.90	2.08	4.00
1687	0.16	8.93	2.08	4.00
1688	0.17	8.93	2.07	4.00
1689	0.18	8.94	2.07	4.00
1690	0.17	8.93	2.08	4.00
1691	0.16	8.93	2.09	4.00
Target 25 (frames from 1583 to 1617)
Bounding Boxes (frame, x, y, width, height)
1583	456	178	56	112
1584	455	178	56	112
1585	454	178	56	113
1586	454	178	56	113
1587	453	178	57	114
1588	453	179	57	114
1589	453	179	57	115
1590	453	179	57	115
1591	453	179	58	116
1592	453	178	58	116
1593	454	178	58	117
1594	454	178	58	117
1595	455	178	58	117
1596	456	178	59	118
1597	457	177	59	118
1598	458	177	59	119
1599	458	177	59	119
1600	459	177	60	120
1601	459	176	60	120
1602	460	176	60	120
1603	459	175	60	121
1604	459	174	60	121
1605	458	174	60	121
1606	457	174	60	121
1607	456	173	61	122
1608	456	173	61	122
1609	456	173	61	122
1610	456	173	61	122
1611	456	173	61	122
1612	456	174	61	122
1613	456	174	61	122
1614	457	174	61	122
1615	457	175	61	122
1616	458	175	61	122
1617	459	176	61	122
3D Trajetory (frame, x, z, height, pose)
1583	2.17	7.87	1.78	4.00
1584	2.17	7.86	1.78	4.00
1585	2.17	7.84	1.78	3.00
1586	2.17	7.82	1.79	3.00
1587	2.18	7.81	1.79	3.00
1588	2.18	7.79	1.80	3.00
1589	2.18	7.78	1.81	3.00
1590	2.18	7.76	1.81	3.00
1591	2.18	7.74	1.81	4.00
1592	2.18	7.73	1.81	4.00
1593	2.18	7.72	1.82	4.00
1594	2.19	7.71	1.82	4.00
1595	2.19	7.70	1.83	4.00
1596	2.19	7.69	1.83	4.00
1597	2.19	7.69	1.84	4.00
1598	2.19	7.69	1.85	4.00
1599	2.20	7.69	1.85	4.00
1600	2.19	7.69	1.85	4.00
1601	2.19	7.69	1.86	4.00
1602	2.18	7.69	1.86	4.00
1603	2.18	7.69	1.87	4.00
1604	2.18	7.68	1.87	4.00
1605	2.18	7.68	1.88	4.00
1606	2.18	7.67	1.88	4.00
1607	2.19	7.67	1.88	4.00
1608	2.18	7.66	1.88	4.00
1609	2.18	7.66	1.88	4.00
1610	2.18	7.66	1.88	4.00
1611	2.18	7.66	1.88	4.00
1612	2.19	7.65	1.88	4.00
1613	2.19	7.64	1.88	4.00
1614	2.19	7.63	1.88	4.00
1615	2.19	7.61	1.87	4.00
1616	2.19	7.60	1.88	4.00
1617	2.19	7.59	1.88	4.00
Target 26 (frames from 1609 to 1789)
Bounding Boxes (frame, x, y, width, height)
1609	71	202	40	81
1610	73	202	40	80
1611	74	202	40	80
1612	75	202	40	80
1613	76	202	40	80
1614	77	203	40	80
1615	78	203	40	80
1616	78	203	40	80
1617	78	203	40	81
1618	78	203	40	81
1619	78	202	40	81
1620	77	202	40	81
1621	76	202	40	81
1622	75	201	40	81
1623	73	201	41	82
1624	72	201	41	82
1625	71	201	41	83
1626	69	201	41	83
1627	68	201	42	84
1628	68	201	42	84
1629	68	200	42	85
1630	68	200	42	85
1631	69	200	42	85
1632	70	199	43	86
1633	71	199	43	86
1634	73	199	43	86
1635	75	199	43	86
1636	77	200	43	86
1637	78	200	43	86
1638	79	201	43	86
1639	80	202	43	86
1640	81	202	43	86
1641	80	202	43	86
1642	79	203	43	86
1643	77	203	43	86
1644	75	202	43	87
1645	72	202	43	87
1646	70	201	43	87
1647	68	201	43	87
1648	67	200	43	86
1649	66	200	43	86
1650	65	199	43	86
1651	65	199	43	86
1652	65	198	43	86
1653	65	198	43	86
1654	65	197	43	86
1655	66	197	43	86
1656	67	196	43	86
1657	68	196	43	87
1658	69	195	43	87
1659	69	194	43	87
1660	70	194	43	87
1661	71	193	44	88
1662	72	193	44	88
1663	72	193	44	88
1664	73	192	44	88
1665	73	192	44	88
1666	73	192	44	89
1667	71	192	44	89
1668	70	192	44	89
1669	68	192	45	90
1670	66	191	45	90
1671	63	191	45	90
1672	61	191	45	91
1673	60	190	45	91
1674	58	190	45	91
1675	57	190	45	91
1676	56	190	45	91
1677	56	190	45	91
1678	56	191	45	91
1679	56	191	45	91
1680	56	191	45	91
1681	57	192	45	91
1682	58	192	45	91
1683	59	193	46	92
1684	59	193	46	92
1685	59	193	46	93
1686	59	193	46	93
1687	60	193	46	93
1688	60	193	46	92
1689	61	193	46	92
1690	62	194	46	92
1691	63	194	45	91
1692	64	194	45	91
1693	64	195	45	91
1694	65	195	45	90
1695	65	195	45	90
1696	65	195	45	90
1697	66	195	45	90
1698	66	195	45	90
1699	66	196	45	90
1700	66	196	45	90
1701	66	196	45	90
1702	66	197	44	89
1703	66	197	44	89
1704	66	197	44	89
1705	65	198	44	89
1706	65	199	44	88
1707	65	199	44	88
1708	64	200	44	88
1709	64	200	44	88
1710	63	200	44	88
1711	62	200	44	88
1712	62	200	44	88
1713	62	200	44	88
1714	62	199	44	88
1715	62	200	43	87
1716	62	200	43	87
1717	61	200	43	87
1718	61	200	43	87
1719	61	200	43	87
1720	61	200	43	86
1721	61	199	43	86
1722	61	199	43	86
1723	61	199	43	86
1724	61	198	43	86
1725	61	198	43	86
1726	62	198	43	86
1727	62	198	43	86
1728	63	197	43	87
1729	64	197	43	87
1730	65	197	43	87
1731	67	197	44	88
1732	68	197	44	88
1733	69	197	44	89
1734	70	197	44	89
1735	72	198	44	89
1736	73	198	45	90
1737	74	198	45	90
1738	75	198	45	90
1739	75	197	45	90
1740	74	197	45	91
1741	74	197	45	91
1742	74	196	45	91
1743	73	196	45	91
1744	72	196	46	92
1745	70	196	46	92
1746	69	196	46	92
1747	67	196	46	92
1748	66	196	46	92
1749	65	196	46	92
1750	64	196	46	92
1751	63	196	46	92
1752	62	196	46	93
1753	61	196	46	93
1754	62	196	46	93
1755	62	195	47	94
1756	63	195	47	95
1757	64	194	48	96
1758	64	193	48	97
1759	65	192	48	97
1760	66	192	49	98
1761	66	191	49	99
1762	67	190	50	101
1763	67	188	51	102
1764	67	187	52	104
1765	68	187	52	104
1766	69	186	52	105
1767	69	186	52	105
1768	69	187	52	105
1769	69	188	52	105
1770	70	189	52	104
1771	70	190	51	103
1772	70	191	51	102
1773	70	192	50	101
1774	70	194	49	99
1775	70	195	49	98
1776	69	197	48	96
1777	68	198	47	95
1778	67	199	46	93
1779	66	199	46	93
1780	66	199	46	92
1781	66	199	45	91
1782	66	199	45	90
1783	67	199	45	90
1784	67	200	44	89
1785	68	200	44	88
1786	69	200	44	88
1787	71	200	44	88
1788	72	199	43	87
1789	74	199	43	87
3D Trajetory (frame, x, z, height, pose)
1609	-4.56	9.24	1.46	4.00
1610	-4.54	9.26	1.47	4.00
1611	-4.53	9.27	1.48	4.00
1612	-4.52	9.27	1.48	4.00
1613	-4.51	9.28	1.47	4.00
1614	-4.51	9.28	1.47	4.00
1615	-4.51	9.29	1.46	4.00
1616	-4.51	9.30	1.47	4.00
1617	-4.51	9.31	1.47	4.00
1618	-4.50	9.31	1.48	4.00
1619	-4.50	9.32	1.49	4.00
1620	-4.51	9.31	1.49	4.00
1621	-4.52	9.31	1.50	4.00
1622	-4.51	9.31	1.50	4.00
1623	-4.50	9.32	1.50	4.00
1624	-4.50	9.32	1.50	4.00
1625	-4.50	9.32	1.51	4.00
1626	-4.49	9.32	1.50	4.00
1627	-4.48	9.32	1.49	4.00
1628	-4.48	9.32	1.52	4.00
1629	-4.48	9.32	1.55	4.00
1630	-4.47	9.32	1.56	4.00
1631	-4.47	9.32	1.56	4.00
1632	-4.46	9.32	1.57	4.00
1633	-4.46	9.32	1.58	4.00
1634	-4.46	9.32	1.58	4.00
1635	-4.45	9.32	1.58	4.00
1636	-4.45	9.32	1.58	4.00
1637	-4.45	9.32	1.58	4.00
1638	-4.45	9.30	1.58	4.00
1639	-4.45	9.28	1.57	4.00
1640	-4.45	9.27	1.58	4.00
1641	-4.45	9.26	1.58	4.00
1642	-4.47	9.26	1.58	4.00
1643	-4.49	9.26	1.58	4.00
1644	-4.48	9.25	1.57	4.00
1645	-4.47	9.24	1.57	4.00
1646	-4.48	9.23	1.57	4.00
1647	-4.49	9.22	1.57	4.00
1648	-4.49	9.22	1.57	4.00
1649	-4.49	9.21	1.56	4.00
1650	-4.45	9.18	1.55	4.00
1651	-4.41	9.14	1.54	4.00
1652	-4.41	9.13	1.53	4.00
1653	-4.42	9.12	1.52	4.00
1654	-4.40	9.11	1.53	4.00
1655	-4.38	9.09	1.53	4.00
1656	-4.39	9.09	1.54	4.00
1657	-4.39	9.09	1.54	4.00
1658	-4.38	9.08	1.55	4.00
1659	-4.38	9.08	1.56	4.00
1660	-4.38	9.08	1.56	4.00
1661	-4.38	9.08	1.56	4.00
1662	-4.37	9.07	1.56	4.00
1663	-4.35	9.07	1.57	4.00
1664	-4.36	9.06	1.57	4.00
1665	-4.36	9.05	1.56	4.00
1666	-4.35	9.05	1.57	4.00
1667	-4.34	9.04	1.58	4.00
1668	-4.35	9.03	1.58	4.00
1669	-4.35	9.01	1.58	4.00
1670	-4.35	9.00	1.58	4.00
1671	-4.35	8.99	1.59	4.00
1672	-4.34	8.98	1.59	4.00
1673	-4.34	8.97	1.59	4.00
1674	-4.34	8.97	1.59	4.00
1675	-4.34	8.97	1.60	2.00
1676	-4.33	8.98	1.58	2.00
1677	-4.32	8.99	1.56	2.00
1678	-4.32	8.98	1.57	2.00
1679	-4.32	8.97	1.58	2.00
1680	-4.32	8.96	1.59	2.00
1681	-4.31	8.95	1.60	2.00
1682	-4.32	8.94	1.58	2.00
1683	-4.32	8.94	1.57	2.00
1684	-4.31	8.94	1.59	2.00
1685	-4.30	8.94	1.61	2.00
1686	-4.30	8.92	1.62	2.00
1687	-4.30	8.91	1.64	2.00
1688	-4.29	8.92	1.62	2.00
1689	-4.28	8.92	1.61	2.00
1690	-4.29	8.92	1.60	2.00
1691	-4.29	8.92	1.59	2.00
1692	-4.27	8.92	1.58	2.00
1693	-4.26	8.92	1.56	2.00
1694	-4.26	8.93	1.54	2.00
1695	-4.26	8.94	1.52	2.00
1696	-4.26	8.93	1.55	2.00
1697	-4.25	8.93	1.57	4.00
1698	-4.25	8.93	1.58	4.00
1699	-4.24	8.94	1.59	1.00
1700	-4.24	8.93	1.58	1.00
1701	-4.24	8.93	1.57	4.00
1702	-4.24	8.93	1.56	4.00
1703	-4.24	8.92	1.56	4.00
1704	-4.25	8.92	1.54	4.00
1705	-4.27	8.91	1.52	4.00
1706	-4.27	8.92	1.52	4.00
1707	-4.26	8.93	1.53	3.00
1708	-4.27	8.92	1.53	3.00
1709	-4.28	8.92	1.52	3.00
1710	-4.27	8.93	1.52	3.00
1711	-4.27	8.95	1.53	3.00
1712	-4.27	8.95	1.54	3.00
1713	-4.27	8.96	1.55	2.00
1714	-4.27	8.96	1.53	2.00
1715	-4.26	8.96	1.52	2.00
1716	-4.27	8.95	1.51	2.00
1717	-4.27	8.93	1.49	2.00
1718	-4.27	8.93	1.50	2.00
1719	-4.27	8.93	1.50	2.00
1720	-4.28	8.93	1.50	2.00
1721	-4.28	8.94	1.50	2.00
1722	-4.29	8.94	1.50	2.00
1723	-4.29	8.94	1.50	2.00
1724	-4.29	8.96	1.50	2.00
1725	-4.29	8.97	1.49	2.00
1726	-4.30	8.97	1.49	2.00
1727	-4.31	8.97	1.49	2.00
1728	-4.30	8.97	1.50	2.00
1729	-4.29	8.96	1.51	2.00
1730	-4.29	8.95	1.52	2.00
1731	-4.30	8.94	1.53	2.00
1732	-4.29	8.93	1.55	2.00
1733	-4.29	8.91	1.56	2.00
1734	-4.30	8.92	1.56	2.00
1735	-4.31	8.92	1.55	2.00
1736	-4.31	8.91	1.57	2.00
1737	-4.30	8.89	1.59	2.00
1738	-4.31	8.88	1.59	2.00
1739	-4.32	8.87	1.59	2.00
1740	-4.33	8.87	1.58	2.00
1741	-4.34	8.86	1.57	2.00
1742	-4.34	8.87	1.58	2.00
1743	-4.35	8.87	1.59	2.00
1744	-4.35	8.86	1.61	2.00
1745	-4.35	8.84	1.63	1.00
1746	-4.36	8.84	1.62	1.00
1747	-4.36	8.84	1.61	2.00
1748	-4.37	8.84	1.59	2.00
1749	-4.37	8.84	1.57	2.00
1750	-4.37	8.84	1.58	2.00
1751	-4.37	8.85	1.60	2.00
1752	-4.37	8.85	1.61	2.00
1753	-4.37	8.85	1.62	2.00
1754	-4.37	8.87	1.62	2.00
1755	-4.37	8.88	1.61	2.00
1756	-4.37	8.86	1.64	2.00
1757	-4.37	8.84	1.67	4.00
1758	-4.37	8.84	1.68	4.00
1759	-4.37	8.84	1.69	3.00
1760	-4.37	8.83	1.70	3.00
1761	-4.37	8.83	1.72	4.00
1762	-4.37	8.82	1.75	4.00
1763	-4.38	8.80	1.78	1.00
1764	-4.39	8.80	1.79	1.00
1765	-4.40	8.80	1.80	1.00
1766	-4.40	8.79	1.82	1.00
1767	-4.40	8.78	1.84	1.00
1768	-4.40	8.78	1.86	1.00
1769	-4.41	8.77	1.88	1.00
1770	-4.39	8.78	1.85	1.00
1771	-4.38	8.80	1.81	4.00
1772	-4.39	8.81	1.77	4.00
1773	-4.41	8.83	1.72	4.00
1774	-4.39	8.85	1.70	4.00
1775	-4.37	8.87	1.68	2.00
1776	-4.36	8.87	1.67	2.00
1777	-4.36	8.87	1.67	1.00
1778	-4.36	8.87	1.64	1.00
1779	-4.35	8.88	1.62	4.00
1780	-4.36	8.88	1.59	4.00
1781	-4.36	8.89	1.57	2.00
1782	-4.36	8.88	1.57	2.00
1783	-4.35	8.88	1.57	2.00
1784	-4.36	8.89	1.55	2.00
1785	-4.36	8.90	1.54	2.00
1786	-4.36	8.90	1.54	2.00
1787	-4.36	8.90	1.54	2.00
1788	-4.37	8.91	1.53	2.00
1789	-4.39	8.92	1.52	2.00
Target 27 (frames from 1615 to 1691)
Bounding Boxes (frame, x, y, width, height)
1615	152	188	49	99
1616	151	187	50	100
1617	149	186	50	101
1618	147	185	50	101
1619	146	185	51	102
1620	145	184	51	102
1621	144	184	51	103
1622	142	184	51	103
1623	141	183	51	103
1624	141	183	52	104
1625	139	184	52	104
1626	138	184	52	104
1627	137	185	52	104
1628	136	185	52	104
1629	137	185	52	104
1630	137	186	51	103
1631	138	186	51	103
1632	139	186	51	103
1633	140	186	51	103
1634	142	186	51	103
1635	144	187	51	103
1636	146	187	51	103
1637	147	188	51	103
1638	148	188	52	104
1639	149	188	52	104
1640	150	189	52	104
1641	149	189	52	104
1642	149	189	52	105
1643	147	188	52	105
1644	146	188	53	106
1645	144	187	53	106
1646	142	186	53	106
1647	140	186	53	106
1648	139	185	53	106
1649	138	184	53	106
1650	137	184	53	106
1651	137	183	53	106
1652	137	183	53	106
1653	137	182	53	106
1654	138	182	53	106
1655	138	182	52	105
1656	139	181	52	105
1657	140	181	52	105
1658	141	181	52	105
1659	142	180	52	105
1660	142	180	52	105
1661	143	180	52	105
1662	144	179	52	105
1663	144	179	53	106
1664	145	179	53	106
1665	145	179	53	106
1666	145	179	53	106
1667	144	179	53	106
1668	143	179	53	107
1669	141	179	53	107
1670	140	178	53	107
1671	138	178	53	107
1672	136	178	53	107
1673	135	178	54	108
1674	134	177	54	108
1675	133	177	54	108
1676	132	178	54	108
1677	131	178	54	108
1678	131	178	54	108
1679	130	178	54	108
1680	130	179	54	108
1681	130	180	54	108
1682	130	180	54	108
1683	130	180	54	109
1684	129	180	54	109
1685	129	180	55	110
1686	128	180	55	111
1687	128	180	56	112
1688	127	180	56	113
1689	126	180	57	114
1690	125	179	57	115
1691	125	179	58	116
3D Trajetory (frame, x, z, height, pose)
1615	-2.97	8.80	1.73	4.00
1616	-2.99	8.86	1.76	4.00
1617	-3.01	8.91	1.78	4.00
1618	-2.99	8.86	1.78	4.00
1619	-2.96	8.80	1.78	2.00
1620	-2.99	8.81	1.79	2.00
1621	-3.02	8.82	1.79	4.00
1622	-3.01	8.82	1.79	4.00
1623	-3.00	8.81	1.79	4.00
1624	-2.99	8.77	1.79	4.00
1625	-2.97	8.72	1.79	4.00
1626	-2.98	8.73	1.79	4.00
1627	-2.98	8.75	1.79	4.00
1628	-2.97	8.74	1.78	4.00
1629	-2.97	8.74	1.78	4.00
1630	-2.96	8.74	1.78	4.00
1631	-2.96	8.74	1.77	4.00
1632	-2.95	8.73	1.77	4.00
1633	-2.95	8.73	1.77	2.00
1634	-2.95	8.72	1.77	2.00
1635	-2.95	8.72	1.77	4.00
1636	-2.94	8.71	1.77	4.00
1637	-2.93	8.70	1.77	4.00
1638	-2.93	8.70	1.78	4.00
1639	-2.93	8.69	1.79	4.00
1640	-2.93	8.69	1.80	4.00
1641	-2.92	8.68	1.80	4.00
1642	-2.92	8.67	1.81	4.00
1643	-2.93	8.66	1.81	2.00
1644	-2.92	8.65	1.80	2.00
1645	-2.91	8.64	1.79	4.00
1646	-2.91	8.63	1.80	4.00
1647	-2.91	8.61	1.80	4.00
1648	-2.91	8.59	1.80	4.00
1649	-2.91	8.58	1.80	4.00
1650	-2.90	8.58	1.80	4.00
1651	-2.90	8.59	1.79	2.00
1652	-2.89	8.58	1.79	2.00
1653	-2.89	8.56	1.78	2.00
1654	-2.87	8.56	1.77	2.00
1655	-2.86	8.56	1.77	2.00
1656	-2.87	8.56	1.77	2.00
1657	-2.88	8.57	1.76	2.00
1658	-2.87	8.57	1.77	2.00
1659	-2.87	8.57	1.78	2.00
1660	-2.86	8.56	1.78	2.00
1661	-2.86	8.55	1.78	2.00
1662	-2.85	8.54	1.78	2.00
1663	-2.84	8.52	1.77	2.00
1664	-2.84	8.52	1.78	2.00
1665	-2.85	8.52	1.78	4.00
1666	-2.84	8.50	1.78	4.00
1667	-2.83	8.48	1.78	4.00
1668	-2.83	8.49	1.79	4.00
1669	-2.84	8.49	1.79	4.00
1670	-2.82	8.47	1.79	4.00
1671	-2.81	8.44	1.78	4.00
1672	-2.81	8.44	1.78	4.00
1673	-2.81	8.43	1.78	2.00
1674	-2.80	8.43	1.78	2.00
