302	1.89	3.67	2.18	2.00
303	1.90	3.68	2.18	2.00
304	1.91	3.69	2.18	4.00
305	1.89	3.67	2.18	4.00
306	1.87	3.65	2.18	4.00
307	1.89	3.60	2.18	4.00
308	1.92	3.65	2.18	4.00
309	1.94	3.69	2.18	4.00
310	1.96	3.72	2.18	4.00
311	2.00	3.79	2.18	4.00
312	2.00	3.78	2.18	4.00
313	2.00	3.79	2.18	4.00
314	2.00	3.80	2.18	4.00
315	2.00	3.81	2.18	4.00
316	1.97	3.78	2.18	4.00
317	1.93	3.72	2.18	4.00
318	1.92	3.72	2.18	4.00
319	1.90	3.71	2.18	4.00
320	1.89	3.71	2.18	4.00
321	1.88	3.70	2.18	4.00
322	1.86	3.69	2.18	4.00
323	1.85	3.69	2.18	4.00
324	1.84	3.68	2.18	4.00
325	1.83	3.67	2.18	4.00
326	1.81	3.67	2.18	4.00
327	1.75	3.60	2.18	4.00
328	1.71	3.56	2.18	4.00
329	1.69	3.53	2.18	4.00
330	1.69	3.52	2.18	4.00
331	1.69	3.51	2.18	4.00
332	1.69	3.51	2.18	4.00
333	1.73	3.53	2.18	4.00
Target 21 (frames from 217 to 358)
Bounding Boxes (frame, x, y, width, height)
217	155	112	132	264
218	155	114	129	259
219	154	115	127	254
220	154	117	125	250
221	154	118	123	247
222	154	119	121	243
223	154	120	120	241
224	154	121	119	239
225	154	122	118	237
226	154	122	118	236
227	153	122	118	236
228	152	122	118	236
229	152	123	118	236
230	153	123	118	237
231	154	123	118	236
232	155	124	117	235
233	156	124	117	234
234	157	124	116	233
235	159	124	116	233
236	161	124	116	232
237	163	123	116	232
238	165	124	115	231
239	167	124	114	229
240	169	123	114	228
241	170	123	114	228
242	171	123	114	229
243	171	122	115	230
244	171	123	115	231
245	172	124	115	231
246	173	126	115	231
247	174	128	114	229
248	175	130	113	227
249	176	132	112	225
250	177	134	111	223
251	177	135	111	222
252	177	136	111	223
253	176	135	112	224
254	174	134	113	226
255	173	132	114	229
256	170	130	115	231
257	168	127	117	235
258	165	123	119	239
259	162	119	121	242
260	161	115	122	244
261	160	112	122	245
262	159	110	123	246
263	159	107	123	247
264	159	105	124	249
265	158	104	125	251
266	159	105	125	250
267	159	105	126	252
268	160	106	126	252
269	162	107	126	252
270	164	108	126	253
271	166	109	127	254
272	166	109	127	255
273	167	110	128	257
274	167	110	128	257
275	167	110	129	258
276	167	109	128	257
277	168	108	128	256
278	169	107	126	253
279	170	106	125	251
280	170	105	125	250
281	170	104	125	250
282	169	103	125	251
283	168	103	125	250
284	168	104	124	248
285	168	104	124	248
286	169	106	122	244
287	170	108	121	242
288	170	108	122	244
289	170	107	123	247
290	169	106	125	250
291	168	105	126	252
292	168	107	125	251
293	169	108	124	249
294	169	110	123	247
295	169	109	124	248
296	170	107	124	249
297	170	105	125	251
298	171	103	126	253
299	172	102	127	254
300	172	101	127	254
301	172	101	127	255
302	172	101	127	255
303	171	100	129	258
304	170	100	130	260
305	169	99	132	264
306	167	96	134	269
307	167	96	134	269
308	168	98	133	266
309	168	100	131	262
310	169	104	128	257
311	169	106	127	254
312	168	107	127	254
313	167	106	128	256
314	166	105	129	258
315	166	105	129	258
316	167	106	128	256
317	166	107	127	255
318	165	108	127	254
319	164	109	127	255
320	162	108	129	258
321	161	107	130	261
322	162	106	131	262
323	163	107	131	262
324	165	108	129	258
325	167	110	126	253
326	170	112	125	250
327	172	112	125	250
328	174	111	125	251
329	175	111	126	253
330	177	110	127	255
331	178	109	129	259
332	179	108	130	261
333	180	108	129	259
334	180	105	131	262
335	179	102	133	266
336	178	99	135	270
337	177	97	137	274
338	177	96	138	276
339	177	96	137	275
340	178	98	135	271
341	179	102	133	266
342	179	106	130	260
343	179	110	127	255
344	180	115	124	249
345	180	119	122	244
346	180	124	119	239
347	181	129	116	232
348	182	134	113	226
349	182	137	110	221
350	182	139	109	218
351	182	141	107	215
352	183	143	106	212
353	183	143	105	211
354	183	144	105	210
355	183	143	105	210
356	183	142	105	210
357	183	141	106	212
358	183	138	106	213
3D Trajetory (frame, x, z, height, pose)
217	-0.77	3.05	2.00	3.00
218	-0.78	3.07	1.98	3.00
219	-0.78	3.08	1.96	3.00
220	-0.79	3.09	1.95	3.00
221	-0.80	3.10	1.93	3.00
222	-0.81	3.12	1.92	3.00
223	-0.81	3.13	1.90	3.00
224	-0.82	3.14	1.89	3.00
225	-0.83	3.15	1.87	3.00
226	-0.84	3.16	1.85	3.00
227	-0.84	3.18	1.84	3.00
228	-0.85	3.19	1.82	3.00
229	-0.86	3.20	1.81	3.00
230	-0.92	3.40	1.93	3.00
231	-0.82	2.99	1.90	3.00
232	-0.82	2.97	1.90	3.00
233	-0.82	2.94	1.89	3.00
234	-0.78	3.04	1.88	2.00
235	-0.76	3.12	1.87	2.00
236	-0.75	3.17	1.87	2.00
237	-0.78	3.28	1.87	2.00
238	-0.81	3.37	1.88	2.00
239	-0.84	3.45	1.89	2.00
240	-0.81	3.45	1.89	2.00
241	-0.78	3.40	1.89	2.00
242	-0.75	3.36	1.88	2.00
243	-0.74	3.34	1.88	1.00
244	-0.74	3.33	1.89	1.00
245	-0.73	3.34	1.89	1.00
246	-0.73	3.34	1.88	1.00
247	-0.72	3.35	1.88	1.00
248	-0.71	3.35	1.88	1.00
249	-0.71	3.34	1.87	1.00
250	-0.71	3.32	1.87	1.00
251	-0.71	3.32	1.86	1.00
252	-0.71	3.32	1.85	1.00
253	-0.70	3.31	1.85	1.00
254	-0.70	3.29	1.84	1.00
255	-0.70	3.28	1.84	1.00
256	-0.70	3.27	1.84	1.00
257	-0.71	3.26	1.85	1.00
258	-0.72	3.23	1.85	1.00
259	-0.73	3.21	1.85	1.00
260	-0.74	3.19	1.85	3.00
261	-0.76	3.19	1.86	4.00
262	-0.77	3.19	1.87	3.00
263	-0.78	3.18	1.87	4.00
264	-0.78	3.19	1.88	4.00
265	-0.78	3.19	1.88	4.00
266	-0.77	3.20	1.89	4.00
267	-0.77	3.21	1.90	4.00
268	-0.76	3.22	1.90	4.00
269	-0.76	3.17	1.91	4.00
270	-0.75	3.13	1.91	4.00
271	-0.75	3.10	1.91	4.00
272	-0.75	3.07	1.92	4.00
273	-0.74	3.09	1.92	4.00
274	-0.73	3.12	1.92	4.00
275	-0.67	3.05	1.92	4.00
276	-0.67	3.09	1.92	4.00
277	-0.66	3.05	1.92	4.00
278	-0.66	3.03	1.92	4.00
279	-0.66	3.02	1.92	4.00
280	-0.67	3.01	1.93	4.00
281	-0.67	3.05	1.93	4.00
282	-0.68	3.07	1.93	4.00
283	-0.68	3.09	1.94	4.00
284	-0.68	3.10	1.94	4.00
285	-0.68	3.11	1.94	4.00
286	-0.68	3.13	1.94	4.00
287	-0.68	3.14	1.94	4.00
288	-0.68	3.11	1.94	4.00
289	-0.68	3.12	1.94	4.00
290	-0.68	3.13	1.95	4.00
291	-0.68	3.14	1.94	4.00
292	-0.69	3.14	1.94	4.00
293	-0.69	3.14	1.94	4.00
294	-0.69	3.15	1.94	4.00
295	-0.68	3.08	1.95	4.00
296	-0.66	3.05	1.95	4.00
297	-0.67	3.09	1.95	4.00
298	-0.68	3.12	1.95	4.00
299	-0.68	3.14	1.95	4.00
300	-0.68	3.18	1.95	4.00
301	-0.67	3.14	1.95	4.00
302	-0.65	3.11	1.95	4.00
303	-0.64	3.08	1.96	4.00
304	-0.63	3.09	1.96	4.00
305	-0.64	3.10	1.96	4.00
306	-0.65	3.11	1.96	4.00
307	-0.66	3.07	1.96	4.00
308	-0.66	3.04	1.96	4.00
309	-0.67	3.01	1.96	4.00
310	-0.65	2.98	1.96	4.00
311	-0.63	2.95	1.96	4.00
312	-0.64	3.01	1.96	4.00
313	-0.65	3.04	1.96	4.00
314	-0.66	3.07	1.96	4.00
315	-0.67	3.10	1.96	4.00
316	-0.67	3.07	1.96	4.00
317	-0.67	3.05	1.96	4.00
318	-0.68	3.02	1.96	4.00
319	-0.68	3.00	1.96	4.00
320	-0.68	2.98	1.96	4.00
321	-0.68	2.97	1.96	4.00
322	-0.69	3.01	1.96	4.00
323	-0.69	3.04	1.96	4.00
324	-0.70	3.01	1.96	4.00
325	-0.70	3.03	1.96	4.00
326	-0.69	3.02	1.96	4.00
327	-0.67	3.02	1.96	4.00
328	-0.65	3.03	1.96	4.00
329	-0.66	3.07	1.96	4.00
330	-0.64	3.08	1.96	4.00
331	-0.64	3.09	1.96	4.00
332	-0.63	3.10	1.96	4.00
333	-0.60	3.07	1.96	4.00
334	-0.58	3.05	1.96	4.00
335	-0.56	3.02	1.97	4.00
336	-0.55	3.03	1.97	4.00
337	-0.55	3.04	1.97	4.00
338	-0.55	3.04	1.97	4.00
339	-0.56	3.02	1.97	4.00
340	-0.56	3.02	1.97	4.00
341	-0.56	3.01	1.97	4.00
342	-0.53	2.92	1.97	4.00
343	-0.53	2.96	1.97	4.00
344	-0.53	2.99	1.97	4.00
345	-0.55	3.02	1.97	4.00
346	-0.56	3.04	1.97	2.00
347	-0.58	3.10	1.97	2.00
348	-0.61	3.14	1.97	2.00
349	-0.63	3.19	1.97	2.00
350	-0.65	3.22	1.97	2.00
351	-0.66	3.27	1.96	2.00
352	-0.68	3.31	1.96	2.00
353	-0.69	3.35	1.96	2.00
354	-0.70	3.39	1.96	2.00
355	-0.71	3.44	1.96	2.00
356	-0.72	3.46	1.96	2.00
357	-0.73	3.51	1.96	2.00
358	-0.74	3.55	1.96	2.00
Target 22 (frames from 247 to 312)
Bounding Boxes (frame, x, y, width, height)
247	263	129	92	184
248	262	129	94	189
249	262	129	97	194
250	262	129	99	198
251	262	129	100	201
252	262	129	102	204
253	263	129	103	206
254	263	130	104	208
255	263	130	104	209
256	264	131	105	210
257	265	132	103	207
258	267	133	102	205
259	268	134	101	202
260	269	134	100	200
261	270	134	100	200
262	270	134	100	200
263	270	134	100	201
264	269	134	101	202
265	268	133	102	205
266	266	133	104	209
267	264	133	106	213
268	264	133	107	215
269	264	135	108	216
270	264	136	107	215
271	264	138	107	215
272	263	139	108	216
273	264	140	108	217
274	265	140	108	217
275	267	140	108	217
276	269	140	108	217
277	271	140	108	216
278	272	139	108	217
279	274	137	109	218
280	276	136	109	219
281	277	135	110	220
282	279	133	110	220
283	280	132	110	221
284	281	132	110	221
285	282	131	110	221
286	283	131	110	221
287	283	132	110	220
288	283	133	109	219
289	283	134	109	218
290	283	135	109	219
291	282	135	110	220
292	282	135	110	220
293	282	136	109	219
294	282	137	108	217
295	281	138	108	216
296	281	138	108	217
297	280	138	109	218
298	280	137	109	219
299	280	135	110	221
300	279	134	111	223
301	279	132	112	225
302	279	131	113	226
303	280	129	114	228
304	280	128	114	228
305	280	128	114	228
306	280	128	113	227
307	281	128	113	227
308	281	128	113	226
309	282	129	112	225
310	283	129	111	223
311	283	130	110	221
312	284	131	109	219
3D Trajetory (frame, x, z, height, pose)
247	-0.11	4.38	1.96	2.00
248	-0.10	4.24	1.95	2.00
249	-0.09	4.10	1.93	2.00
250	-0.08	3.96	1.92	2.00
251	-0.07	3.82	1.90	2.00
252	-0.06	3.68	1.88	2.00
253	-0.05	3.54	1.87	2.00
254	-0.05	3.40	1.85	2.00
255	-0.04	3.25	1.84	2.00
256	-0.03	3.27	1.83	2.00
257	-0.03	3.34	1.84	2.00
258	0.02	3.83	1.85	2.00
259	0.04	4.01	1.83	2.00
260	-0.01	4.13	1.83	4.00
261	-0.02	3.85	1.85	4.00
262	-0.02	3.65	1.85	4.00
263	0.00	3.90	1.87	4.00
264	0.02	4.04	1.88	4.00
265	0.01	3.90	1.89	4.00
266	0.00	3.76	1.88	4.00
267	-0.01	3.65	1.88	2.00
268	-0.01	3.57	1.88	2.00
269	-0.01	3.50	1.87	2.00
270	-0.02	3.49	1.87	2.00
271	-0.02	3.48	1.87	2.00
272	-0.02	3.47	1.86	2.00
273	-0.01	3.45	1.86	2.00
274	0.00	3.43	1.86	2.00
275	0.02	3.41	1.86	2.00
276	0.03	3.38	1.86	2.00
277	0.04	3.36	1.86	2.00
278	0.05	3.34	1.86	2.00
279	0.06	3.32	1.86	4.00
280	0.09	3.26	1.86	4.00
281	0.11	3.23	1.86	4.00
282	0.11	3.30	1.86	4.00
283	0.12	3.31	1.85	4.00
284	0.12	3.31	1.85	4.00
285	0.13	3.28	1.85	2.00
286	0.14	3.26	1.85	2.00
287	0.15	3.26	1.85	2.00
288	0.15	3.26	1.85	2.00
289	0.16	3.26	1.85	2.00
290	0.16	3.27	1.84	2.00
291	0.16	3.27	1.84	2.00
292	0.16	3.28	1.84	2.00
293	0.16	3.29	1.84	2.00
294	0.16	3.28	1.84	2.00
295	0.16	3.27	1.84	2.00
296	0.16	3.27	1.84	2.00
297	0.16	3.26	1.84	2.00
298	0.16	3.25	1.84	2.00
299	0.17	3.24	1.84	2.00
300	0.17	3.24	1.84	2.00
301	0.17	3.23	1.84	2.00
302	0.17	3.22	1.84	2.00
303	0.16	3.21	1.84	2.00
304	0.16	3.20	1.84	2.00
305	0.16	3.21	1.85	4.00
306	0.16	3.22	1.85	4.00
307	0.16	3.22	1.85	4.00
308	0.15	3.22	1.85	4.00
309	0.15	3.21	1.85	4.00
310	0.15	3.21	1.84	4.00
311	0.15	3.22	1.84	4.00
312	0.14	3.23	1.84	4.00
Target 23 (frames from 258 to 312)
Bounding Boxes (frame, x, y, width, height)
258	377	119	109	219
259	377	118	110	221
260	376	117	111	222
261	376	116	111	223
262	376	116	112	225
263	376	115	113	226
264	376	114	114	228
265	376	113	115	230
266	375	112	115	231
267	375	110	116	233
268	375	109	117	235
269	376	108	118	237
270	376	106	120	240
271	376	105	121	242
272	376	103	122	244
273	376	102	123	246
274	376	101	124	248
275	376	99	125	251
276	376	98	126	252
277	375	98	127	254
278	375	97	127	255
279	374	97	128	256
280	374	98	128	257
281	375	98	128	257
282	377	100	127	255
283	379	102	126	253
284	381	104	125	251
285	382	105	125	251
286	383	106	126	252
287	384	107	127	255
288	384	107	129	259
289	383	106	132	265
290	382	106	136	272
291	380	105	139	279
292	379	104	143	287
293	376	102	147	294
294	374	101	150	301
295	371	100	153	307
296	368	100	156	312
297	366	100	158	316
298	365	100	159	318
299	365	101	159	318
300	366	101	158	316
301	366	102	157	314
302	366	102	157	314
303	366	101	157	315
304	367	101	157	314
305	367	100	156	312
306	367	100	155	310
307	368	99	153	307
308	368	98	152	304
309	369	97	150	301
310	370	96	149	298
311	371	95	147	294
312	371	93	144	289
3D Trajetory (frame, x, z, height, pose)
258	1.04	3.68	2.03	3.00
259	1.04	3.69	2.04	3.00
260	1.04	3.70	2.06	3.00
261	1.03	3.71	2.07	3.00
262	1.04	3.70	2.07	3.00
263	1.03	3.67	2.07	3.00
264	1.03	3.63	2.07	3.00
265	1.02	3.60	2.07	3.00
266	1.02	3.57	2.06	3.00
267	1.01	3.53	2.06	3.00
268	1.00	3.50	2.06	3.00
269	1.00	3.46	2.06	3.00
270	0.99	3.43	2.06	3.00
271	0.99	3.40	2.06	3.00
272	0.98	3.36	2.05	3.00
273	0.98	3.33	2.05	3.00
274	0.97	3.30	2.05	3.00
275	0.97	3.26	2.05	3.00
276	0.96	3.23	2.05	3.00
277	0.96	3.20	2.05	3.00
278	0.95	3.16	2.04	2.00
279	0.97	3.21	2.07	2.00
280	0.99	3.26	2.10	2.00
281	0.97	3.22	2.07	2.00
282	0.95	3.18	2.04	2.00
283	0.92	3.14	2.01	2.00
284	0.90	3.10	1.98	2.00
285	0.93	3.14	2.04	2.00
286	1.07	3.20	2.02	2.00
287	1.09	3.20	2.01	2.00
288	1.08	3.19	2.00	2.00
289	1.08	3.18	1.98	2.00
290	1.08	3.17	1.97	2.00
291	0.94	2.88	1.97	2.00
292	0.88	2.74	1.96	2.00
293	0.83	2.59	1.96	2.00
294	0.80	2.51	1.96	2.00
295	0.78	2.45	1.95	2.00
296	0.77	2.41	1.95	2.00
297	0.75	2.37	1.95	2.00
298	0.75	2.36	1.94	2.00
299	0.74	2.35	1.94	2.00
300	0.73	2.33	1.94	2.00
301	0.73	2.32	1.94	2.00
302	0.72	2.30	1.94	2.00
303	0.72	2.29	1.94	2.00
304	0.71	2.27	1.94	2.00
305	0.73	2.32	1.93	2.00
306	0.73	2.34	1.93	2.00
307	0.74	2.34	1.93	2.00
308	0.74	2.35	1.93	2.00
309	0.74	2.37	1.92	2.00
310	0.74	2.36	1.93	2.00
311	0.75	2.44	1.93	2.00
312	0.77	2.50	1.93	2.00
Target 24 (frames from 288 to 326)
Bounding Boxes (frame, x, y, width, height)
288	267	79	135	270
289	265	78	136	272
290	264	78	137	275
291	262	77	138	277
292	261	77	139	279
293	260	77	140	280
294	260	76	141	282
295	259	76	141	283
296	259	76	142	285
297	259	75	143	286
298	260	75	143	287
299	262	75	143	287
300	264	74	144	288
301	266	74	144	288
302	267	74	144	288
303	268	74	143	287
304	268	74	143	286
305	268	74	143	286
306	268	74	143	286
307	267	74	142	285
308	267	75	142	285
309	267	75	142	285
310	266	75	142	284
311	266	76	142	284
312	265	76	142	285
313	265	76	142	285
314	265	77	142	284
315	265	77	141	283
316	266	77	141	282
317	266	77	141	282
318	266	76	141	283
319	265	74	142	284
320	265	73	143	286
321	264	70	144	288
322	263	68	145	291
323	262	65	146	293
324	261	62	148	297
325	260	58	150	300
326	259	54	152	304
3D Trajetory (frame, x, z, height, pose)
288	0.15	3.33	2.27	4.00
289	0.14	3.23	2.21	4.00
290	0.14	3.24	2.21	4.00
291	0.10	3.23	2.22	4.00
292	0.05	3.22	2.23	4.00
293	0.01	3.21	2.24	4.00
294	-0.04	3.20	2.24	4.00
295	0.13	3.07	2.22	4.00
296	0.12	3.05	2.18	4.00
297	0.12	3.08	2.20	4.00
298	0.12	3.09	2.21	4.00
299	0.13	3.08	2.21	4.00
300	0.13	3.09	2.21	4.00
301	0.13	3.07	2.20	4.00
302	0.13	3.08	2.21	4.00
303	0.14	3.09	2.22	4.00
304	0.14	3.10	2.22	4.00
305	0.14	3.12	2.23	4.00
306	0.14	3.13	2.24	4.00
307	0.14	3.14	2.24	4.00
308	0.14	3.10	2.22	4.00
309	0.14	3.14	2.24	4.00
310	0.14	3.13	2.23	4.00
311	0.14	3.12	2.22	4.00
312	0.14	3.11	2.21	4.00
313	0.14	3.10	2.20	4.00
314	0.12	3.08	2.19	4.00
315	0.12	3.04	2.17	4.00
316	0.13	3.06	2.18	4.00
317	0.14	3.07	2.18	4.00
318	0.14	3.09	2.19	4.00
319	0.14	3.09	2.20	4.00
320	0.14	3.08	2.20	4.00
321	0.15	3.19	2.22	4.00
322	0.15	3.17	2.22	4.00
323	0.14	3.13	2.22	4.00
324	0.12	3.09	2.23	4.00
325	0.12	3.06	2.24	4.00
326	0.11	3.03	2.24	4.00
Target 25 (frames from 296 to 365)
Bounding Boxes (frame, x, y, width, height)
296	397	99	130	260
297	397	100	129	259
298	397	101	129	259
299	396	101	129	259
300	396	102	129	259
301	395	103	130	260
302	394	103	130	261
303	393	103	131	262
304	392	104	132	264
305	391	104	133	266
306	389	104	134	268
307	387	105	136	272
308	384	104	137	275
309	383	104	139	279
310	380	105	141	283
311	378	105	144	288
312	376	105	146	292
313	374	105	147	295
314	372	105	149	298
315	371	105	150	300
316	370	105	150	301
317	369	104	151	303
318	369	103	151	303
319	369	103	151	303
320	369	103	150	301
321	369	103	149	299
322	370	104	148	296
323	370	105	147	294
324	370	105	146	293
325	370	106	145	291
326	371	107	144	288
327	373	109	142	285
328	374	110	140	280
329	376	111	138	276
330	378	112	136	272
331	380	111	134	269
332	381	110	134	268
333	382	108	134	268
334	381	104	136	272
335	381	100	139	278
336	380	96	141	282
337	379	94	143	286
338	377	92	145	290
339	376	91	147	295
340	374	91	150	300
341	371	90	153	306
342	369	90	154	309
343	368	91	155	311
344	367	93	156	313
345	366	94	156	312
346	367	97	155	311
347	367	98	155	311
348	367	99	155	311
349	367	99	155	310
350	367	100	155	310
351	368	100	155	310
352	367	98	156	313
353	367	98	156	313
354	368	99	154	309
355	369	101	152	304
356	371	103	149	298
357	373	104	147	294
358	375	105	144	289
359	377	106	141	283
360	380	107	138	277
361	383	109	135	271
362	386	110	131	263
363	390	111	128	256
364	394	112	123	247
365	398	113	119	239
3D Trajetory (frame, x, z, height, pose)
296	1.05	3.02	1.95	2.00
297	1.09	3.07	1.99	2.00
298	1.12	3.12	2.02	2.00
299	1.15	3.16	2.06	2.00
300	1.08	3.08	2.03	2.00
301	1.05	3.02	2.00	2.00
302	1.06	3.05	2.00	2.00
303	1.07	3.07	2.01	2.00
304	1.04	3.01	2.00	2.00
305	1.01	2.95	1.99	2.00
306	0.99	2.89	1.97	2.00
307	0.96	2.83	1.96	2.00
308	0.93	2.77	1.95	2.00
309	0.91	2.72	1.94	2.00
310	0.88	2.66	1.93	2.00
311	0.85	2.60	1.92	2.00
312	0.82	2.54	1.91	2.00
313	0.80	2.48	1.90	2.00
314	0.76	2.42	1.89	2.00
315	0.76	2.43	1.85	2.00
316	0.78	2.46	1.84	2.00
317	0.78	2.47	1.84	2.00
318	0.77	2.45	1.86	2.00
319	0.79	2.51	1.87	2.00
320	0.80	2.55	1.88	2.00
321	0.81	2.57	1.88	2.00
322	0.81	2.58	1.89	2.00
323	0.81	2.60	1.89	2.00
324	0.81	2.60	1.89	2.00
325	0.81	2.61	1.89	2.00
326	0.82	2.63	1.89	2.00
327	0.82	2.64	1.88	2.00
328	0.82	2.65	1.88	2.00
329	0.83	2.67	1.88	2.00
330	0.84	2.68	1.89	2.00
331	0.84	2.70	1.90	2.00
332	0.89	2.81	1.90	2.00
333	0.89	2.81	1.90	2.00
334	0.90	2.82	1.90	2.00
335	0.90	2.83	1.91	2.00
336	0.91	2.83	1.91	2.00
337	0.90	2.80	1.91	2.00
338	0.90	2.80	1.91	2.00
339	0.90	2.80	1.91	2.00
340	0.90	2.79	1.91	2.00
341	0.90	2.79	1.92	2.00
342	0.89	2.79	1.92	2.00
343	0.88	2.75	1.92	4.00
344	0.87	2.72	1.92	4.00
345	0.85	2.67	1.92	4.00
346	0.83	2.63	1.93	4.00
347	0.82	2.60	1.93	4.00
348	0.82	2.60	1.93	2.00
349	0.82	2.59	1.93	2.00
350	0.82	2.58	1.93	2.00
351	0.82	2.58	1.93	2.00
352	0.82	2.57	1.93	2.00
353	0.82	2.56	1.94	2.00
354	0.82	2.56	1.94	2.00
355	0.82	2.56	1.95	2.00
356	0.83	2.60	1.95	2.00
357	0.83	2.61	1.95	2.00
358	0.83	2.62	1.95	2.00
359	0.83	2.63	1.95	2.00
360	0.83	2.63	1.95	2.00
361	0.86	2.71	1.95	2.00
362	0.89	2.77	1.95	2.00
363	0.90	2.77	1.95	2.00
364	0.92	2.77	1.95	2.00
365	0.93	2.78	1.95	2.00
Target 26 (frames from 325 to 359)
Bounding Boxes (frame, x, y, width, height)
325	274	113	125	250
326	275	113	124	248
327	276	114	123	247
328	277	114	123	246
329	278	115	122	245
330	279	115	122	244
331	279	116	121	243
332	280	117	121	242
333	280	117	120	241
334	281	118	120	240
335	282	119	119	238
336	282	120	118	236
337	282	120	118	236
338	281	119	118	237
339	281	119	119	238
340	280	119	119	238
341	280	119	119	238
342	280	119	118	237
343	280	120	118	237
344	280	120	118	237
345	280	120	118	237
346	280	119	118	237
347	280	119	119	238
348	280	118	120	240
349	279	117	120	241
350	279	116	121	242
351	279	116	121	243
352	279	117	121	243
353	279	117	121	242
354	279	118	121	242
355	280	119	120	241
356	280	120	120	240
357	280	121	119	239
358	281	123	118	237
359	281	124	117	235
3D Trajetory (frame, x, z, height, pose)
325	0.16	3.22	1.91	1.00
326	0.13	3.10	1.94	1.00
327	0.10	2.98	1.97	1.00
328	0.11	3.02	1.99	1.00
329	0.16	3.18	1.97	1.00
330	0.18	3.30	1.97	2.00
331	0.18	3.36	1.97	2.00
332	0.19	3.40	1.96	2.00
333	0.19	3.40	1.96	4.00
334	0.19	3.40	1.96	2.00
335	0.19	3.40	1.97	2.00
336	0.19	3.39	1.97	2.00
337	0.19	3.35	1.97	2.00
338	0.18	3.31	1.97	2.00
339	0.18	3.31	1.96	2.00
340	0.18	3.31	1.96	2.00
341	0.18	3.30	1.95	2.00
342	0.18	3.34	1.95	2.00
343	0.18	3.34	1.95	2.00
344	0.18	3.34	1.95	2.00
345	0.17	3.34	1.95	2.00
346	0.18	3.34	1.95	2.00
347	0.18	3.34	1.95	2.00
348	0.18	3.33	1.95	2.00
349	0.18	3.34	1.96	2.00
350	0.17	3.35	1.96	2.00
351	0.17	3.33	1.97	2.00
352	0.17	3.33	1.97	2.00
353	0.17	3.34	1.97	2.00
354	0.17	3.35	1.97	2.00
355	0.17	3.34	1.97	2.00
356	0.17	3.34	1.98	2.00
357	0.17	3.35	1.98	2.00
358	0.17	3.35	1.98	2.00
359	0.17	3.36	1.98	2.00
